texmf-dist/tex/fontinst/base/xfntinst.sty:963:5:963:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:963:5:963:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:963:21:963:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:967:5:967:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:967:5:967:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:967:18:967:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:968:5:968:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:968:5:968:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:968:19:968:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:969:5:969:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:969:5:969:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:969:18:969:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:970:5:970:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:970:5:970:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:970:19:970:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:971:5:971:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:971:5:971:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:971:18:971:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:972:5:972:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:972:5:972:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:972:18:972:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:973:5:973:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:973:5:973:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:973:19:973:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:974:12:974:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:975:12:975:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:976:12:976:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:977:12:977:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:979:5:979:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:979:5:979:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:979:17:979:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:980:5:980:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:980:5:980:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:980:19:980:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:981:5:981:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:981:5:981:14: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:981:15:981:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:982:5:982:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:982:5:982:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:982:16:982:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:983:5:983:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:983:5:983:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:983:19:983:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:984:5:984:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:984:5:984:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:984:19:984:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:985:5:985:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:985:5:985:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:985:18:985:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:986:5:986:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:986:5:986:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:986:18:986:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:987:5:987:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:987:5:987:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:987:16:987:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:988:5:988:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:988:5:988:14: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:988:15:988:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:989:10:989:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:990:10:990:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:991:10:991:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:992:10:992:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:993:9:993:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:994:9:994:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:995:10:995:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:996:10:996:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:998:15:998:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:998:35:998:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:998:39:998:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:999:19:999:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1001:17:1001:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1001:19:1001:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1001:39:1001:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1001:43:1001:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1001:44:1001:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1002:15:1002:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1002:27:1002:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1002:28:1002:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1002:33:1002:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1002:46:1002:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1003:15:1003:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1003:27:1003:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1003:28:1003:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1003:33:1003:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1003:46:1003:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1004:15:1004:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1004:34:1004:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1004:35:1004:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1004:40:1004:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1004:56:1004:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1006:19:1006:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1006:39:1006:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1006:43:1006:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1009:10:1009:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1009:10:1009:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:1009:23:1009:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1012:16:1012:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1013:11:1013:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1013:24:1013:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1014:11:1014:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1014:23:1014:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1015:11:1015:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1015:24:1015:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1016:18:1016:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1017:11:1017:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1017:25:1017:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1018:11:1018:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1018:30:1018:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1018:31:1018:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1019:11:1019:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1019:27:1019:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1019:28:1019:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1022:15:1022:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:8:1023:8: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:13:1023:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:25:1023:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:26:1023:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:31:1023:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1023:44:1023:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1024:13:1024:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1024:25:1024:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1024:26:1024:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1024:31:1024:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1024:44:1024:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:13:1025:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:32:1025:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:33:1025:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:38:1025:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:54:1025:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1025:55:1025:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1029:26:1029:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1029:30:1029:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1029:34:1029:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1032:17:1032:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1032:18:1032:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1032:20:1032:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1032:40:1032:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1032:44:1032:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1033:17:1033:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1034:22:1034:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1035:14:1035:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1035:14:1035:21: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:1035:22:1035:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:15:1037:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:15:1037:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:23:1037:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:27:1037:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:39:1037:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:52:1037:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1037:57:1037:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1039:20:1039:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1039:28:1039:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1040:20:1040:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1040:28:1040:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1041:20:1041:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1041:28:1041:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1042:20:1042:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1042:28:1042:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1043:16:1043:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1043:24:1043:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1044:18:1044:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1044:24:1044:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1044:32:1044:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1045:61:1045:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1046:61:1046:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1047:61:1047:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1048:61:1048:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:15:1049:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:15:1049:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:23:1049:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:27:1049:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:39:1049:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:44:1049:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:52:1049:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:53:1049:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:54:1049:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:62:1049:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:67:1049:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1049:68:1049:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1051:18:1051:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1051:20:1051:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1051:40:1051:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1051:44:1051:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1051:45:1051:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1052:15:1052:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1052:23:1052:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1053:15:1053:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1053:23:1053:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1054:15:1054:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1054:23:1054:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1055:15:1055:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1055:23:1055:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:11:1056:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:19:1056:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:20:1056:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:30:1056:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:34:1056:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:38:1056:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:42:1056:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1056:43:1056:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1057:11:1057:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1057:19:1057:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:1057:20:1057:33: s204 missing stylistic whitespaces
