texmf-dist/tex/latex/spreadtab/spreadtab.sty:657:5:657:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:659:5:659:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:660:13:660:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:660:20:660:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:660:21:660:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:660:31:660:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:660:38:660:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:661:16:661:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:661:23:661:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:662:6:662:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:663:15:663:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:663:22:663:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:663:24:663:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:663:34:663:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:21:664:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:31:664:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:32:664:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:42:664:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:43:664:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:664:44:664:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:665:15:665:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:665:22:665:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:665:24:665:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:665:31:665:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:667:7:667:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:668:1:668:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:668:16:668:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:668:54:668:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:668:75:668:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:669:5:669:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:671:5:671:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:672:13:672:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:672:20:672:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:672:21:672:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:672:31:672:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:672:38:672:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:673:16:673:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:673:23:673:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:674:16:674:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:674:23:674:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:674:25:674:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:674:35:674:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:21:675:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:31:675:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:32:675:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:42:675:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:43:675:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:675:44:675:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:676:15:676:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:676:22:676:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:676:24:676:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:676:31:676:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:678:7:678:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:679:1:679:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:679:16:679:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:679:54:679:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:679:75:679:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:680:5:680:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:682:5:682:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:683:13:683:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:683:20:683:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:683:21:683:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:683:31:683:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:683:38:683:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:684:16:684:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:684:23:684:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:685:6:685:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:686:15:686:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:686:22:686:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:686:24:686:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:686:34:686:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:21:687:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:31:687:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:32:687:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:42:687:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:43:687:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:687:44:687:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:688:15:688:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:688:22:688:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:688:24:688:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:688:31:688:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:690:7:690:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:691:1:691:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:691:16:691:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:691:54:691:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:691:75:691:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:692:5:692:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:694:5:694:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:695:13:695:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:695:20:695:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:695:21:695:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:695:31:695:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:695:38:695:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:696:16:696:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:696:23:696:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:697:6:697:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:698:15:698:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:698:22:698:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:698:24:698:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:698:34:698:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:21:699:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:31:699:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:32:699:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:42:699:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:43:699:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:699:44:699:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:700:15:700:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:700:22:700:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:700:24:700:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:700:31:700:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:702:7:702:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:703:16:703:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:703:23:703:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:704:6:704:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:705:15:705:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:705:22:705:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:705:24:705:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:705:34:705:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:21:706:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:31:706:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:32:706:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:42:706:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:43:706:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:706:44:706:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:707:15:707:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:707:22:707:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:707:24:707:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:707:31:707:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:709:7:709:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:710:13:710:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:710:20:710:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:710:21:710:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:710:31:710:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:710:38:710:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:711:20:711:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:711:30:711:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:711:40:711:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:712:1:712:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:712:16:712:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:712:54:712:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:712:75:712:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:712:85:712:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:713:5:713:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:715:5:715:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:716:13:716:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:716:20:716:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:716:21:716:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:716:31:716:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:716:38:716:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:717:16:717:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:717:23:717:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:718:16:718:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:718:23:718:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:718:25:718:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:718:35:718:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:21:719:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:31:719:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:32:719:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:42:719:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:43:719:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:719:44:719:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:720:15:720:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:720:22:720:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:720:24:720:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:720:31:720:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:722:7:722:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:723:1:723:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:723:16:723:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:723:54:723:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:723:75:723:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:724:5:724:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:726:5:726:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:727:18:727:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:727:25:727:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:727:27:727:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:727:34:727:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:728:1:728:87: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:728:16:728:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:728:53:728:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:729:5:729:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:731:5:731:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:732:13:732:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:732:20:732:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:732:21:732:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:732:31:732:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:733:1:733:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:733:16:733:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:733:54:733:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:733:75:733:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:734:5:734:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:735:4:735:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:736:9:736:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:744:5:744:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:744:26:744:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:744:35:744:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:745:6:745:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:745:16:745:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:745:20:745:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:746:6:746:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:746:16:746:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:746:20:746:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:747:6:747:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:747:22:747:22: s204 missing stylistic whitespaces
