texmf-dist/tex/latex/codedescribe/codelisting.sty:991:35:991:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:37:991:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:38:991:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:39:991:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:43:991:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:44:991:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:45:991:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:46:991:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:47:991:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:50:991:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:52:991:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:53:991:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:54:991:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:58:991:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:59:991:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:60:991:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:61:991:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:62:991:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:4:992:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:6:992:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:7:992:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:8:992:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:13:992:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:14:992:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:17:992:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:19:992:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:20:992:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:21:992:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:26:992:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:27:992:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:30:992:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:32:992:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:33:992:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:34:992:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:39:992:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:40:992:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:43:992:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:45:992:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:46:992:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:47:992:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:52:992:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:53:992:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:56:992:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:58:992:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:59:992:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:60:992:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:65:992:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:992:66:992:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:4:993:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:6:993:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:7:993:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:8:993:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:13:993:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:14:993:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:15:993:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:18:993:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:20:993:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:21:993:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:22:993:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:27:993:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:28:993:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:29:993:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:32:993:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:34:993:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:35:993:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:36:993:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:40:993:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:41:993:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:44:993:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:46:993:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:47:993:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:48:993:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:53:993:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:54:993:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:55:993:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:58:993:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:60:993:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:61:993:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:62:993:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:67:993:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:68:993:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:993:69:993:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:4:994:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:7:994:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:8:994:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:9:994:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:15:994:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:16:994:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:19:994:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:21:994:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:22:994:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:23:994:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:32:994:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:994:33:994:33: s204 missing stylistic whitespaces
