texmf-dist/tex/latex/mathtools/mathtools.sty:776:37:776:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:783:23:783:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:783:34:783:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:783:35:783:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:789:6:789:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:789:7:789:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:795:17:795:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:795:26:795:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:795:27:795:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:796:4:796:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:799:10:799:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:799:31:799:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:799:35:799:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:800:10:800:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:800:31:800:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:800:35:800:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:801:10:801:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:801:31:801:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:801:35:801:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:805:39:805:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:814:13:814:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:814:30:814:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:4:815:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:23:815:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:24:815:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:29:815:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:49:815:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:815:53:815:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:816:13:816:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:816:30:816:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:4:817:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:20:817:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:21:817:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:26:817:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:47:817:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:817:51:817:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:818:13:818:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:818:30:818:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:819:4:819:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:819:19:819:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:819:20:819:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:819:51:819:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:819:55:819:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:820:13:820:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:820:30:820:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:4:821:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:17:821:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:18:821:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:23:821:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:44:821:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:821:48:821:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:822:10:822:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:822:27:822:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:822:28:822:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:828:5:828:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:829:12:829:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:829:50:829:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:830:14:830:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:830:23:830:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:830:59:830:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:830:60:830:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:833:15:833:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:833:24:833:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:833:68:833:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:833:69:833:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:834:21:834:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:836:1:836:81: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:836:15:836:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:836:24:836:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:836:71:836:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:836:72:836:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:841:52:841:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:842:17:842:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:842:26:842:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:842:62:842:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:842:63:842:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:843:19:843:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:843:28:843:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:843:29:843:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:851:6:851:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:851:7:851:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:851:21:851:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:852:4:852:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:853:15:853:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:853:24:853:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:853:60:853:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:853:61:853:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:859:5:859:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:862:40:862:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:865:5:865:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:866:72:866:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:873:39:873:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:873:40:873:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:874:20:874:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:875:39:875:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:876:15:876:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:876:24:876:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:876:49:876:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:876:50:876:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:877:19:877:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:877:28:877:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:877:64:877:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:877:65:877:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:878:21:878:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:878:26:878:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:878:38:878:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:881:30:881:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:884:32:884:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:887:23:887:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:887:32:887:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:887:79:887:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:887:80:887:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:892:38:892:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:893:1:893:81: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:893:25:893:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:893:34:893:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:893:81:893:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:893:82:893:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:897:14:897:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:898:25:898:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:898:34:898:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:898:78:898:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:898:79:898:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:899:29:899:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:899:50:899:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:901:29:901:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:901:50:901:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:905:30:905:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:907:20:907:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:907:29:907:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:907:54:907:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:907:55:907:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:908:20:908:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:908:29:908:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:908:56:908:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:908:57:908:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:912:5:912:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:19:914:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:28:914:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:29:914:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:30:914:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:58:914:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:914:59:914:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:917:21:917:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:917:30:917:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:917:31:917:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:917:32:917:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:918:71:918:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:918:72:918:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:924:12:924:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:924:49:924:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:927:30:927:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:934:23:934:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:934:32:934:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:934:79:934:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:935:19:935:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:935:23:935:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:937:50:937:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:938:1:938:81: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:938:25:938:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:938:34:938:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:938:81:938:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:939:21:939:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:939:25:939:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:940:14:940:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:941:25:941:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:941:34:941:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:941:78:941:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:943:40:943:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:947:40:947:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:956:48:956:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:957:20:957:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:958:33:958:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:959:39:959:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:962:30:962:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:968:23:968:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:968:32:968:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:968:68:968:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:969:24:969:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:969:28:969:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:975:30:975:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:980:19:980:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:980:28:980:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:980:61:980:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:45:982:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:49:982:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:53:982:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:57:982:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:61:982:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:982:65:982:65: s204 missing stylistic whitespaces
