texmf-dist/tex/fontinst/base/fontinst.sty:1292:30:1292:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1293:5:1293:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1293:5:1293:29: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1293:30:1293:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1294:5:1294:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1294:5:1294:30: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1294:31:1294:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1295:5:1295:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1295:5:1295:29: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1295:30:1295:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1296:5:1296:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1296:5:1296:30: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1296:31:1296:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1297:5:1297:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1297:5:1297:20: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1297:21:1297:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1298:5:1298:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1298:5:1298:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1298:20:1298:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1299:5:1299:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1299:5:1299:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1299:22:1299:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1300:8:1300:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1300:8:1300:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1300:16:1300:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1300:17:1300:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1301:8:1301:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1301:8:1301:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1301:20:1301:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1301:21:1301:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1302:8:1302:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1302:8:1302:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1302:20:1302:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1303:30:1303:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1306:27:1306:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1310:8:1310:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1310:8:1310:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1310:20:1310:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1310:21:1310:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1311:8:1311:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1311:8:1311:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1311:20:1311:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1311:21:1311:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1312:28:1312:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1313:27:1313:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:5:1315:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:5:1315:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1315:17:1315:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:18:1315:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:25:1315:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:26:1315:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1315:31:1315:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1318:9:1318:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1318:9:1318:24: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1318:25:1318:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1319:17:1319:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1320:19:1320:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1322:25:1322:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1323:30:1323:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1324:33:1324:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1324:40:1324:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1324:43:1324:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1328:9:1328:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1328:9:1328:25: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1328:26:1328:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1329:16:1329:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:18:1330:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:23:1330:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:30:1330:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:31:1330:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:40:1330:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:41:1330:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:54:1330:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:57:1330:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1330:58:1330:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1331:16:1331:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1331:17:1331:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1331:43:1331:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1331:44:1331:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1332:14:1332:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1332:15:1332:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1332:16:1332:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1332:28:1332:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1335:5:1335:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1335:5:1335:26: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1335:27:1335:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1336:13:1336:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1336:14:1336:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1337:25:1337:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1338:16:1338:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1340:5:1340:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1340:5:1340:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1340:18:1340:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1343:31:1343:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1344:11:1344:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1344:11:1344:22: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1344:23:1344:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1345:11:1345:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1345:11:1345:23: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1345:24:1345:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1345:25:1345:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1350:27:1350:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1351:17:1351:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1353:49:1353:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1354:14:1354:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1354:14:1354:25: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1354:26:1354:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1355:14:1355:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1355:14:1355:26: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1355:27:1355:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1355:28:1355:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1358:15:1358:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1359:47:1359:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1361:47:1361:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1364:19:1364:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1367:10:1367:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1368:17:1368:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1369:10:1369:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1370:5:1370:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1370:5:1370:13: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1370:14:1370:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1370:17:1370:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1370:31:1370:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1371:5:1371:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1371:5:1371:12: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1371:13:1371:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1371:16:1371:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1372:10:1372:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1373:10:1373:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1374:5:1374:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1374:5:1374:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1374:17:1374:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1375:11:1375:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1375:22:1375:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1376:12:1376:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1376:22:1376:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1376:23:1376:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1376:24:1376:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1376:28:1376:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1377:12:1377:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1377:18:1377:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1377:28:1377:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1378:13:1378:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1378:14:1378:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1378:35:1378:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1378:43:1378:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1378:44:1378:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:13:1379:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:14:1379:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:26:1379:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:27:1379:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:28:1379:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1379:35:1379:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:13:1380:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:14:1380:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:33:1380:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:45:1380:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:46:1380:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1380:47:1380:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1381:13:1381:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1381:39:1381:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1382:15:1382:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1382:21:1382:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1382:47:1382:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1383:16:1383:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1383:17:1383:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1383:39:1383:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1383:47:1383:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1383:48:1383:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:13:1385:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:14:1385:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:27:1385:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:28:1385:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:29:1385:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1385:30:1385:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:18:1386:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:19:1386:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:31:1386:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:37:1386:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:50:1386:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:51:1386:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1386:52:1386:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:13:1387:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:14:1387:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:25:1387:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:26:1387:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:27:1387:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1387:28:1387:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1388:17:1388:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1388:23:1388:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1388:34:1388:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1389:13:1389:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1391:5:1391:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1391:5:1391:18: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1391:19:1391:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1392:8:1392:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1392:8:1392:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1392:20:1392:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1393:8:1393:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1393:8:1393:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1393:22:1393:33: s204 missing stylistic whitespaces
