texmf-dist/tex/fontinst/base/cfntinst.sty:1341:5:1341:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1341:5:1341:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1341:18:1341:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1350:27:1350:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1351:17:1351:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1353:49:1353:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1354:14:1354:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1354:14:1354:25: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1354:26:1354:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1355:14:1355:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1355:14:1355:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1355:27:1355:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1355:28:1355:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1358:15:1358:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1359:47:1359:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1361:47:1361:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1364:19:1364:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1367:10:1367:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1368:17:1368:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1369:10:1369:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1370:5:1370:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1370:5:1370:13: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1370:14:1370:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1370:17:1370:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1370:31:1370:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1371:5:1371:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1371:5:1371:12: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1371:13:1371:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1371:16:1371:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1372:10:1372:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1373:10:1373:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1374:5:1374:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1374:5:1374:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1374:17:1374:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1375:11:1375:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1375:22:1375:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1376:12:1376:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1376:22:1376:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1376:23:1376:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1376:24:1376:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1376:28:1376:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1377:12:1377:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1377:18:1377:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1377:28:1377:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1378:13:1378:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1378:14:1378:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1378:35:1378:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1378:43:1378:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1378:44:1378:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:13:1379:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:14:1379:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:26:1379:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:27:1379:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:28:1379:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1379:35:1379:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:13:1380:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:14:1380:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:33:1380:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:45:1380:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:46:1380:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1380:47:1380:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1381:13:1381:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1381:25:1381:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:16:1382:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:17:1382:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:43:1382:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:44:1382:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:50:1382:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:62:1382:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1382:63:1382:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1383:25:1383:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1383:26:1383:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1385:54:1385:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1387:13:1387:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1387:39:1387:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1388:15:1388:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1388:21:1388:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1388:47:1388:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1389:16:1389:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1389:17:1389:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1389:39:1389:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1389:47:1389:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1389:48:1389:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:13:1391:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:14:1391:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:27:1391:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:28:1391:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:29:1391:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1391:30:1391:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:18:1392:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:19:1392:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:31:1392:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:37:1392:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:50:1392:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:51:1392:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1392:52:1392:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:13:1393:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:14:1393:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:25:1393:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:26:1393:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:27:1393:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1393:28:1393:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1394:17:1394:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1394:23:1394:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1394:34:1394:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1395:13:1395:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1397:5:1397:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1397:5:1397:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1397:19:1397:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1398:8:1398:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1398:8:1398:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1398:20:1398:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1399:8:1399:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1399:8:1399:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1399:22:1399:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1400:8:1400:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1400:8:1400:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1400:16:1400:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1400:17:1400:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1404:13:1404:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1406:5:1406:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1406:5:1406:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1406:16:1406:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1407:14:1407:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1408:16:1408:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1411:5:1411:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1411:5:1411:14: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1411:15:1411:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1411:20:1411:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1412:20:1412:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1412:21:1412:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1412:33:1412:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1412:37:1412:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1414:2:1414:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1415:5:1415:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1415:5:1415:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1415:17:1415:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1416:12:1416:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1417:17:1417:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1417:22:1417:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1417:38:1417:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1418:14:1418:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1418:36:1418:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1418:52:1418:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1418:56:1418:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1418:57:1418:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:18:1419:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:24:1419:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:35:1419:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:36:1419:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:41:1419:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1419:57:1419:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1420:16:1420:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1420:17:1420:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1420:34:1420:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1422:30:1422:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1422:38:1422:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1423:27:1423:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1423:43:1423:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1423:45:1423:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1424:20:1424:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1425:22:1425:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:5:1428:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:5:1428:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:16:1428:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:28:1428:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:44:1428:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:45:1428:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1428:61:1428:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1429:10:1429:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1430:10:1430:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1431:10:1431:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1432:5:1432:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1432:5:1432:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1432:21:1432:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1433:13:1433:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1433:14:1433:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1433:24:1433:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1434:15:1434:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1435:23:1435:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1436:19:1436:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1436:33:1436:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1436:41:1436:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1436:42:1436:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1437:23:1437:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1437:24:1437:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1437:43:1437:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:30:1438:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:36:1438:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:50:1438:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:58:1438:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:59:1438:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:60:1438:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:61:1438:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1438:62:1438:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1442:14:1442:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1442:15:1442:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1442:16:1442:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1443:13:1443:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1445:5:1445:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1445:5:1445:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1445:19:1445:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1447:16:1447:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1447:17:1447:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1447:26:1447:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1448:11:1448:18: s204 missing stylistic whitespaces
