texmf-dist/tex/generic/tuple/tuple.tex:429:23:429:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:4:430:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:19:430:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:26:430:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:28:430:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:30:430:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:40:430:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:430:41:430:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:432:5:432:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:432:20:432:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:432:37:432:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:432:38:432:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:433:14:433:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:433:24:433:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:1:434:88: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:434:4:434:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:17:434:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:18:434:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:28:434:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:32:434:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:33:434:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:34:434:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:47:434:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:71:434:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:72:434:82: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:83:434:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:86:434:86: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:87:434:87: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:88:434:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:434:89:434:89: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:4:435:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:16:435:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:31:435:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:35:435:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:45:435:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:49:435:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:53:435:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:435:54:435:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:437:5:437:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:437:20:437:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:437:23:437:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:438:14:438:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:439:4:439:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:442:4:442:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:443:14:443:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:443:18:443:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:444:5:444:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:444:20:444:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:444:22:444:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:444:27:444:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:444:28:444:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:445:5:445:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:445:20:445:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:445:24:445:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:445:25:445:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:446:4:446:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:448:5:448:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:448:20:448:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:448:37:448:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:1:449:111: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:449:14:449:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:29:449:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:30:449:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:48:449:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:61:449:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:65:449:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:70:449:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:85:449:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:89:449:89: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:93:449:93: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:94:449:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:95:449:95: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:104:449:104: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:105:449:105: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:449:112:449:112: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:451:5:451:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:451:20:451:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:451:25:451:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:451:30:451:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:451:31:451:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:452:14:452:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:453:4:453:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:453:19:453:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:454:4:454:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:454:19:454:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:454:23:454:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:454:24:454:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:5:456:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:16:456:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:23:456:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:36:456:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:38:456:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:42:456:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:46:456:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:57:456:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:61:456:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:65:456:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:75:456:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:80:456:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:456:81:456:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:5:457:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:18:457:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:23:457:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:27:457:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:29:457:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:39:457:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:41:457:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:46:457:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:457:50:457:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:1:462:94: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:462:5:462:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:36:462:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:55:462:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:56:462:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:93:462:93: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:462:94:462:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:1:463:111: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:463:5:463:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:36:463:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:55:463:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:56:463:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:109:463:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:110:463:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:463:111:463:111: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:1:464:89: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:464:5:464:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:33:464:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:36:464:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:55:464:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:56:464:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:88:464:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:464:89:464:89: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:1:465:97: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:465:5:465:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:27:465:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:30:465:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:49:465:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:50:465:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:96:465:96: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:465:97:465:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:469:5:469:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:469:20:469:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:469:27:469:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:470:14:470:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:471:4:471:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:472:17:472:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:473:5:473:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:473:31:473:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:473:32:473:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:473:35:473:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:473:36:473:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:474:5:474:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:474:22:474:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:474:24:474:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:474:29:474:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:474:30:474:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:476:4:476:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:477:25:477:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:477:26:477:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:477:29:477:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:477:30:477:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:477:34:477:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:478:4:478:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:5:480:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:22:480:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:28:480:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:33:480:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:34:480:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:38:480:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:39:480:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:40:480:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:41:480:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:480:42:480:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:484:5:484:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:484:20:484:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:484:27:484:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:485:14:485:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:486:4:486:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:487:17:487:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:488:5:488:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:488:31:488:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:488:32:488:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:488:35:488:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:488:36:488:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:489:5:489:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:489:22:489:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:489:24:489:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:489:29:489:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:489:30:489:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:491:4:491:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:492:25:492:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:492:26:492:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:492:29:492:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:492:30:492:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:492:34:492:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:493:4:493:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:5:495:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:22:495:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:31:495:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:36:495:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:37:495:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:41:495:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:42:495:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:43:495:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:44:495:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:495:45:495:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:499:5:499:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:499:20:499:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:499:27:499:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:500:14:500:14: s204 missing stylistic whitespaces
