texmf-dist/tex/latex/knowledge/knowledge.sty:1539:85:1539:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1539:89:1539:89: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1540:9:1540:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1540:19:1540:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1540:19:1540:50: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1540:51:1540:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1540:52:1540:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1541:46:1541:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1541:50:1541:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1543:12:1543:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1543:12:1543:34: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1544:11:1544:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1545:4:1545:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1545:20:1545:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1545:43:1545:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1547:11:1547:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1548:4:1548:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1548:21:1548:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1549:38:1549:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1549:42:1549:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1551:11:1551:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1552:19:1552:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1554:4:1554:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1554:34:1554:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1554:38:1554:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1556:18:1556:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1558:9:1558:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1558:21:1558:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:11:1559:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:41:1559:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:50:1559:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:54:1559:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:55:1559:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1559:58:1559:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1560:5:1560:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1560:6:1560:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1561:11:1561:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1562:4:1562:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1562:22:1562:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1563:6:1563:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1563:42:1563:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1563:47:1563:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:18:1564:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:42:1564:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:43:1564:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:58:1564:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:59:1564:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1564:61:1564:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1566:13:1566:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1566:13:1566:34: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1566:35:1566:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1566:36:1566:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1566:42:1566:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1567:12:1567:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1567:44:1567:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:5:1568:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:21:1568:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:22:1568:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:44:1568:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:53:1568:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1568:54:1568:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1569:11:1569:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1569:39:1569:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1570:36:1570:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1570:40:1570:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1571:8:1571:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1571:19:1571:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1571:20:1571:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1571:42:1571:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1571:51:1571:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1572:26:1572:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1572:27:1572:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1572:49:1572:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1572:58:1572:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1573:18:1573:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1573:19:1573:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1573:41:1573:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1573:49:1573:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:26:1574:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:27:1574:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:49:1574:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:57:1574:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:58:1574:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:59:1574:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:77:1574:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1574:78:1574:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1575:11:1575:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1575:48:1575:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1576:37:1576:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1576:41:1576:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1577:20:1577:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1577:21:1577:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1577:58:1577:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1578:36:1578:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1578:40:1578:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1580:11:1580:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1580:41:1580:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1581:33:1581:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1582:17:1582:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1582:18:1582:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1582:40:1582:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1582:49:1582:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:8:1584:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:25:1584:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:26:1584:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:48:1584:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:57:1584:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1584:58:1584:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1585:17:1585:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1585:18:1585:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1585:53:1585:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:38:1587:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:50:1587:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:51:1587:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:52:1587:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:53:1587:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1587:56:1587:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1588:20:1588:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1589:23:1589:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1590:16:1590:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1592:11:1592:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1592:42:1592:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1593:35:1593:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1594:38:1594:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:17:1595:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:18:1595:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:60:1595:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:61:1595:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:71:1595:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1595:72:1595:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1597:12:1597:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1597:12:1597:56: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1598:18:1598:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:1:1599:92: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:34:1599:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:79:1599:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:80:1599:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:81:1599:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1599:92:1599:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:1:1600:92: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:34:1600:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:79:1600:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:80:1600:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:81:1600:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1600:92:1600:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1601:12:1601:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1607:12:1607:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1607:42:1607:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1613:12:1613:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1613:36:1613:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1616:40:1616:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1616:41:1616:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1617:5:1617:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1617:78:1617:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1618:49:1618:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1618:53:1618:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1618:54:1618:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1619:38:1619:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1619:39:1619:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1620:5:1620:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1620:62:1620:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1621:47:1621:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1621:51:1621:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1621:52:1621:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1622:38:1622:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1622:42:1622:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:9:1623:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:20:1623:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:21:1623:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:43:1623:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:52:1623:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1623:53:1623:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1624:26:1624:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1624:27:1624:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1624:49:1624:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1624:58:1624:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1626:45:1626:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1626:47:1626:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1627:5:1627:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1627:80:1627:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1628:54:1628:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1628:58:1628:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1628:59:1628:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1629:33:1629:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1630:23:1630:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1630:24:1630:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1630:46:1630:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1630:54:1630:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1630:55:1630:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1632:38:1632:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1632:41:1632:41: s204 missing stylistic whitespaces
